file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00010_07337.850-07341.500,ཧུམ། ཚེ་རབ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པའི་ས་བོན་ཡང་ཡང་གསོ་བ་བཤད་དོ།  ,hum/_tshe rab gcig nas gcig tu brgyud pa'i sa bon yang yang gso ba bshad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07337.850-07341.500.wav,STT_TT,3,65,3.649999999999636,wav16k/STT_TT00010_07337.850-07341.500.wav,ཨུམ། ཚེ་རབས་གཅིག་ནས་གཅིག་ཏུ་གྱུར་པའི་ས་བོན་ཡང་ཡང་གསོ་བ་ལ་བཤད་དོ།
STT_TT00010_07343.100-07344.450,ད་ཡང་ལས་ལ་ཡ།  ,da yang las la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07343.100-07344.450.wav,STT_TT,3,14,1.3499999999994543,wav16k/STT_TT00010_07343.100-07344.450.wav,ད་ཡང་ལས་ལ་ཡ་
STT_TT00010_07344.600-07347.850,འབྲས་བུ་མྱོང་བར་ངེས་པའི་ལས་དང་། འབྲས་བུ་མྱོང་བར་མ་ངེས་པའི་ལས་གཉིས་བཤད།  ,'bras bu myong bar nges pa'i las dang /_'bras bu myong bar ma nges pa'i las gnyis bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07344.600-07347.850.wav,STT_TT,3,72,3.25,wav16k/STT_TT00010_07344.600-07347.850.wav,འབྲས་བུ་མྱོང་བར་ངེས་པའི་ལས་དང་འབྲས་བུ་མྱོང་བ་མ་ངེས་པའི་ལས་གཉིས་བཤད།
STT_TT00010_07349.800-07351.450,ད་དེ་ལ་ཡ་སའི་དངོས་གཞི་ལས།  ,da de la ya sa'i dngos gzhi las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07349.800-07351.450.wav,STT_TT,3,27,1.6499999999996362,wav16k/STT_TT00010_07349.800-07351.450.wav,ད་དེ་ལ་ཡང་སའི་དངོས་གཞི་ལས།
STT_TT00010_07352.200-07355.950,ཨེ། མྱོང་བར་འགྱུར་བ་ངེས་པའི་ལས་ནི། བསམ་བཞིན་དུ་བྱས་པ་དང་། བསགས་པ་གང་ཡིན་པའོ།  ,e/_myong bar 'gyur ba nges pa'i las ni/_bsam bzhin du byas pa dang /_bsags pa gang yin pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07352.200-07355.950.wav,STT_TT,3,78,3.75,wav16k/STT_TT00010_07352.200-07355.950.wav,ཨེ། མྱོང་བར་འགྱུར་བ་ངེས་པའི་ལས་ནི། བསམ་བཞིན་དུ་བྱས་པ་དང་བསགས་པ་གང་ཡིན་པའོ།
STT_TT00010_07357.100-07358.450,ད་བསམ་བཞིན་དུ་བྱས་པ།  ,da bsam bzhin du byas pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07357.100-07358.450.wav,STT_TT,3,22,1.3499999999994543,wav16k/STT_TT00010_07357.100-07358.450.wav,ད་བསམ་བཞིན་དུ་བྱས་པ།
STT_TT00010_07359.200-07359.700,ཡང་།  ,yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07359.200-07359.700.wav,STT_TT,3,6,0.5,wav16k/STT_TT00010_07359.200-07359.700.wav,ཡང་།
STT_TT00010_07361.000-07361.700,ག་རེ་ཟེར་དགོས་རེད་ཕ་གི་ ,ga re zer dgos red pha gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07361.000-07361.700.wav,STT_TT,3,24,0.6999999999998181,wav16k/STT_TT00010_07361.000-07361.700.wav,ག་རེ་ཟེར་དགོས་རེད་ཕ་གིར་
STT_TT00010_07361.900-07362.950,སེ་མར་རེད་མར་རེད།  ,se mar red mar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07361.900-07362.950.wav,STT_TT,3,19,1.050000000000182,wav16k/STT_TT00010_07361.900-07362.950.wav,སེ།མ་རེད་མ་རེད།
STT_TT00010_07764.200-07764.800,མི་འདི།  ,mi 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07764.200-07764.800.wav,STT_TT,3,9,0.6000000000003638,wav16k/STT_TT00010_07764.200-07764.800.wav,མི་དེ།
STT_TT00010_07765.000-07766.150,ཀུན་གྱིས་ཚད་མར་འཛིན་ས་ཅིག་ ,kun gyis tshad mar 'dzin sa cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07765.000-07766.150.wav,STT_TT,3,27,1.1499999999996362,wav16k/STT_TT00010_07765.000-07766.150.wav,ཀུན་གྱི་ཚད་མར་འཛིན་ས་ཅིག
STT_TT00010_07725.500-07726.050,རྐུ་མ་ཅིག་ ,rku ma cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07725.500-07726.050.wav,STT_TT,3,11,0.5500000000001819,wav16k/STT_TT00010_07725.500-07726.050.wav,རྐུན་མ་གཅིག་
STT_TT00010_07728.800-07729.600,རྐུ་མ་ཅིག་ཤོར་ནས།  ,rku ma cig shor nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07728.800-07729.600.wav,STT_TT,3,19,0.8000000000001819,wav16k/STT_TT00010_07728.800-07729.600.wav,རྐུལ་མ་ཅིག་ཤོག་ནས་
STT_TT00010_07730.400-07731.700,དེ་འདྲའི་ཀི་གླིང་གཞི་འདྲ་པོ་ཅིག་ལྷག་བྱས།  ,de 'dra'i ki gling gzhi 'dra po cig lhag byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07730.400-07731.700.wav,STT_TT,3,42,1.300000000000182,wav16k/STT_TT00010_07730.400-07731.700.wav,དེ་འདྲས་ཀི་གླེང་གཞི་འདྲ་བོ་ཅིག་ལྷག་བྱས།
STT_TT00010_07731.850-07733.950,ད་མི་ཁ་ཤས་ཅིག་གི་རྙོག་དྲ། རྙོག་དྲའི་ནང་ཚུད་པ་རེད།  ,da mi kha shas cig gi rnyog dra/_rnyog dra'i nang tshud pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07731.850-07733.950.wav,STT_TT,3,51,2.0999999999994543,wav16k/STT_TT00010_07731.850-07733.950.wav,ད་མི་ཁ་ཤས་ཅིག་གིས་རྙོག་དྲ་རྙོག་དྲའི་ནང་ཚིད་པ་རེད།
STT_TT00010_07734.800-07736.300,ཨོ་ད་དེ་དུས་ཨེ་ནས།  ,o da de dus e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07734.800-07736.300.wav,STT_TT,3,20,1.5,wav16k/STT_TT00010_07734.800-07736.300.wav,ཨོ་ད་དེ་དུས་ཨེ་ནས།
STT_TT00010_07737.350-07738.700,ཡེ་གི་ཨ་ལྟ་ས་ཁུལ་ལ་ཡ།  ,ye gi a lta sa khul la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07737.350-07738.700.wav,STT_TT,3,23,1.3499999999994543,wav16k/STT_TT00010_07737.350-07738.700.wav,ཡ་གིར་ཨ་ལྟ་ས་ཁུལ་ལ་ཡ་
STT_TT00010_07739.150-07740.600,མི་ཚང་ཅིག་གི་པ་ཕ་ཅིག་ཡོད་རེད་ཟེ་ ,mi tshang cig gi pa pha cig yod red ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07739.150-07740.600.wav,STT_TT,3,33,1.4500000000007276,wav16k/STT_TT00010_07739.150-07740.600.wav,མི་ཚང་གཅིག་གི་པ་ཕ་གཅིག་ཡོད་རེད་ཟེ།
STT_TT00010_07741.600-07744.600,དེའི་ས་ཁུལ་དེའི་མི་ཚང་མ་ལོ་གིས་ད་པ་ཕ་དེའི་ངག་དེ་ ,de'i sa khul de'i mi tshang ma lo gis da pa pha de'i ngag de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07741.600-07744.600.wav,STT_TT,3,49,3.0,wav16k/STT_TT00010_07741.600-07744.600.wav,དེའ་ས་ཁུལ་དེའ་མི་ཚང་མ་ལོ་གིས་ད་པ་ཕ་དེའི་ངག་དེ་
STT_TT00010_07745.550-07746.600,ཚང་མ་ལོ་གིས་མཚན་མར་འཛིན།  ,tshang ma lo gis mtshan mar 'dzin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07745.550-07746.600.wav,STT_TT,3,26,1.050000000000182,wav16k/STT_TT00010_07745.550-07746.600.wav,ཚང་མ་ལོ་གིས་མཚན་མ་འཛིན།
STT_TT00010_07748.300-07748.850,པ་ཕ་དེས་ ,pa pha des _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07748.300-07748.850.wav,STT_TT,3,9,0.5500000000001819,wav16k/STT_TT00010_07748.300-07748.850.wav,པ་ཕ་དེས་
STT_TT00010_07749.100-07750.600,སྐྱག་རྫུན་ཟེར་ཡ་དེ་ནམ་ཡང་བཤད་མ་མྱོང་།  ,skyag rdzun zer ya de nam yang bshad ma myong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07749.100-07750.600.wav,STT_TT,3,39,1.5,wav16k/STT_TT00010_07749.100-07750.600.wav,སྐྱག་རྫུན་ཟེར་ཡ་དེ་ནམ་ཡང་བཤད་མ་མྱོང་།
STT_TT00010_07751.000-07752.550,ཚང་མས་མཚན་མར་འཛིན་ས་ཅིག་བྱས་བྱས།  ,tshang mas mtshan mar 'dzin sa cig byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07751.000-07752.550.wav,STT_TT,3,34,1.550000000000182,wav16k/STT_TT00010_07751.000-07752.550.wav,ཚང་མས་མཚན་མར་འཛིན་ས་ཅིག་བྱས་བྱས།
STT_TT00010_07753.050-07753.950,ཨོ་གཞུག་གོ་ ,o gzhug go _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07753.050-07753.950.wav,STT_TT,3,12,0.8999999999996362,wav16k/STT_TT00010_07753.050-07753.950.wav,ཨོ་གཞུག་གུ་
STT_TT00010_07754.200-07755.100,དེའི་ཨོ་གླེང་གཞི་དེ་ ,de'i o gleng gzhi de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07754.200-07755.100.wav,STT_TT,3,21,0.9000000000005457,wav16k/STT_TT00010_07754.200-07755.100.wav,འདི་ཨོ་གླེང་གཞི་འདི་
STT_TT00010_07755.650-07758.150,ཁྲིམས་ཁང་ལ་ཐག་གཅོད་བྱེད་ཡ་མིན་པ་བྱས། པ་ཕ་དེར་སྐད་ཆ་དྲིས།  ,khrims khang la thag gcod byed ya min pa byas/_pa pha der skad cha dris/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07755.650-07758.150.wav,STT_TT,3,58,2.5,wav16k/STT_TT00010_07755.650-07758.150.wav,ཁྲིམས་ཁང་ལ་ཐར་གཅོད་བྱེད་ཡ་མིན་པ་བྱས། པ་ཕ་དེ་སྐད་ཆ་དྲིས།
STT_TT00010_07759.250-07760.300,ཨོ་དེ་ནས་ཐག་གཅོད་བྱེད་ཡ།  ,o de nas thag gcod byed ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07759.250-07760.300.wav,STT_TT,3,26,1.050000000000182,wav16k/STT_TT00010_07759.250-07760.300.wav,ཨོ་དེ་ནས་ཐག་གཅོད་བྱེད་ཡ།
STT_TT00010_07766.450-07767.300,སྐྱག་རྫུན་ནམ་ཡང་མི་ཤོད་ ,skyag rdzun nam yang mi shod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07766.450-07767.300.wav,STT_TT,3,24,0.8500000000003638,wav16k/STT_TT00010_07766.450-07767.300.wav,སྐྱག་རྫུན་ནམ་ཡང་མི་ཤོད།
STT_TT00010_07767.550-07768.250,འདིས་བཤད་ན།  ,'dis bshad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07767.550-07768.250.wav,STT_TT,3,13,0.6999999999998181,wav16k/STT_TT00010_07767.550-07768.250.wav,འདིས་ཤེས་ན།
STT_TT00010_07768.500-07769.900,ཚང་མ་ལོ་གིས་དཔེ་གསེར་གྱི་བཀའ་ནང་།  ,tshang ma lo gis dpe gser gyi bka' nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07768.500-07769.900.wav,STT_TT,3,35,1.3999999999996362,wav16k/STT_TT00010_07768.500-07769.900.wav,ཚང་མ་ལོ་གི་དཔེ་གསེར་གྱི་བཀའ་ནང།་
STT_TT00010_07770.300-07771.700,གསེར་གྱི་བཀའ་ཟེར་དགོས་རེད་པེ་ད་གང་ལྟར་རྦད་ ,gser gyi bka' zer dgos red pe da gang ltar rbad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07770.300-07771.700.wav,STT_TT,3,43,1.3999999999996362,wav16k/STT_TT00010_07770.300-07771.700.wav,གསེར་གྱི་བཀའ་ཟེར་དགོས་རེད་པེ་ ད་གང་ལྟར་དཔེ།
STT_TT00010_07771.950-07773.600,ཚིག་བདེན་ཚིག་ལ་ཡ་བརྩིས་བསྡད་ཡ་ཅིག ,tshig bden tshig la ya brtsis bsdad ya cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07771.950-07773.600.wav,STT_TT,3,34,1.6500000000005457,wav16k/STT_TT00010_07771.950-07773.600.wav,ཚིག་བདེན་ཚིག་ལ་ཡ་བརྩིས་བསྡད་ཡ་ཅིག
STT_TT00010_07773.950-07774.500,བྱུང་བ་ཡིན་པ་རེད།  ,byung ba yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07773.950-07774.500.wav,STT_TT,3,19,0.5500000000001819,wav16k/STT_TT00010_07773.950-07774.500.wav,བྱུང་བ་ཡིན་པརེད།
STT_TT00010_07774.900-07775.700,འོ་འདི་བཟོ་འདྲ་བོ།  ,'o 'di bzo 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07774.900-07775.700.wav,STT_TT,3,20,0.8000000000001819,wav16k/STT_TT00010_07774.900-07775.700.wav,ཨོ་འདིའི་ཟོལ་འདྲ་བོ།
STT_TT00010_07777.200-07778.700,ལུས་ངག་གིས་གཞན་མི་བསླུ་བས།  ,lus ngag gis gzhan mi bslu bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07777.200-07778.700.wav,STT_TT,3,28,1.5,wav16k/STT_TT00010_07777.200-07778.700.wav,ལུས་ངག་གིས་གཞན་མི་བསླུ་བའས་
STT_TT00010_07805.000-07806.000,ལུས་ནི་གཉིས་པའོ།  ,lus ni gnyis pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07805.000-07806.000.wav,STT_TT,3,18,1.0,wav16k/STT_TT00010_07805.000-07806.000.wav,ལུས་ནི་གཉིས་པའོ།
STT_TT00010_07806.450-07813.400,སྐྱེ་བ་ནི་གསུམ་པའོ། ལོངས་སྤྱོད་དང་འཁོར་ནི་བཞི་པའོ། ལྔ་པ་ནི་འཇིག་རྟེན་པའི་ཚད་མའོ། དྲུག་པ་ནི་དེའི་གྲགས་པའོ། བདུན་པ་ནི་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་སྣོད་དང་། བརྒྱད་པ་ནི་ ,skye ba ni gsum pa'o/_longs spyod dang 'khor ni bzhi pa'o/_lnga pa ni 'jig rten pa'i tshad ma'o/_drug pa ni de'i grags pa'o/_bdun pa ni yon tan thams cad kyi snod dang /_brgyad pa ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07806.450-07813.400.wav,STT_TT,3,156,6.949999999999818,wav16k/STT_TT00010_07806.450-07813.400.wav,སྐྱེ་བ་ནི།་གསུམ་པའོ། ལོངས་སྤྱོད་དང་གོ་ནི་བཞི་པའོ། ལྔ་པ་ནི། འཇིག་རྟེན་པའི་ཚད་མའོ། དྲུག་པ་ནི་དེའི་གྲགས་པའོ། བདུན་པ་ནི་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་སྣོད་དང་བརྒྱད་པ་ནི་
STT_TT00010_07813.950-07815.750,བྱ་བ་རྣམས་ལ་མཐུ་དང་ལྡན་པའོ།  ,bya ba rnams la mthu dang ldan pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07813.950-07815.750.wav,STT_TT,3,29,1.800000000000182,wav16k/STT_TT00010_07813.950-07815.750.wav,བྱ་བ་རྣམས་ལ་མཐུ་དང་ལྡན་པའོ།
STT_TT00010_07817.800-07819.550,ད་འཛམ་བུ་གླིང་གི་ཁོ་འགྱུར་བས།  ,da 'dzam bu gling gi kho 'gyur bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07817.800-07819.550.wav,STT_TT,3,31,1.75,wav16k/STT_TT00010_07817.800-07819.550.wav,ད་འཛམ་བུ་གླིང་གི་ཁོ་འགྱུར་བའི་
STT_TT00010_07819.700-07823.650,སྔ་མོ་ཡིན་ན་རྦད་སྐྱེས་པ་ཉིད་དང་། སྐྱེ་པ་ཉིད་ཡིན་པའོ་ཟེ་བྱས་གསུངས་བ་ནང་བཞིན་གི་ཡང་འདི།  ,snga mo yin na rbad skyes pa nyid dang /_skye pa nyid yin pa'o ze byas gsungs ba nang bzhin gi yang 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07819.700-07823.650.wav,STT_TT,3,87,3.949999999999818,wav16k/STT_TT00010_07819.700-07823.650.wav,སྔ་མོ་ཡིན་ན་དཔེ་སྐྱེས་པ་ཉིད་དང་སྐྱེས་པ་ཉིད་ཡིན་པའོ།ེྱ་གསུངས་བ་ནང་བཞིན་གི་ཡང་འདི་
STT_TT00010_07824.250-07825.850,སྟོབས་ཆེ་བ་འདྲ་བོ་དང་ཅིག་གཞན་ཕན་རྒྱ་ཆེ།  ,stobs che ba 'dra bo dang cig gzhan phan rgya che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07824.250-07825.850.wav,STT_TT,3,41,1.6000000000003638,wav16k/STT_TT00010_07824.250-07825.850.wav,སྟོབས་ཆེ་བ་འདྲ་ཅིག་དང་ཅིག་གཞན་ཕན་རྒྱ་ཆེ་བ།
STT_TT00010_07827.600-07829.900,ཡུལ་དུས། ཡུལ་ཆོས་ཀི་ཁོ་འགྱུར་བའི།  ,yul dus/_yul chos ki kho 'gyur ba'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07827.600-07829.900.wav,STT_TT,3,35,2.2999999999992724,wav16k/STT_TT00010_07827.600-07829.900.wav,ཡུལ་དུས་ ཡུལ་ཆོས་ཀི་ཁོ་འགྱུར་བའི་
STT_TT00010_07830.100-07831.000,ཡང་བུད་མེད་ཀི་ ,yang bud med ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07830.100-07831.000.wav,STT_TT,3,15,0.8999999999996362,wav16k/STT_TT00010_07830.100-07831.000.wav,ཡང་བུད་མེད་ཀི་
STT_TT00010_07831.300-07832.100,རྟེན་ལ་ཡ།  ,rten la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07831.300-07832.100.wav,STT_TT,3,11,0.8000000000001819,wav16k/STT_TT00010_07831.300-07832.100.wav,རྟེན་ལ་ཡ་
STT_TT00010_07832.250-07833.450,ཅིག་གཞན་དོན་རྒྱ་ཆེ་ཡོང་ཡ།  ,cig gzhan don rgya che yong ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07832.250-07833.450.wav,STT_TT,3,27,1.199999999999818,wav16k/STT_TT00010_07832.250-07833.450.wav,ཅིག་གཞན་དོན་རྒྱ་ཆེ་ཡོང་།
STT_TT00010_07834.200-07835.300,ཅིག་གཞན་གྱི་ཡིད་འཕྲོག་པ་དང་།  ,cig gzhan gyi yid 'phrog pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07834.200-07835.300.wav,STT_TT,3,30,1.1000000000003638,wav16k/STT_TT00010_07834.200-07835.300.wav,ཅིག་གཞན་གྱི་ཡིད་འཕྲོག་པ་དང་།
STT_TT00010_07835.600-07837.300,དེ་འདྲས་ཀི་ཐོག་ནས་གཞན་གྱིས་རྦད་ངག་ཉན་པ།  ,de 'dras ki thog nas gzhan gyis rbad ngag nyan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07835.600-07837.300.wav,STT_TT,3,41,1.699999999999818,wav16k/STT_TT00010_07835.600-07837.300.wav,དེ་འདྲས་ཀི་ཐོག་ནས་གཞན་གྱི་དཔེ་ངག་ཉན་པ།
STT_TT00010_07837.700-07839.200,ད་དེ་འདྲས་ལ་ཡ་ཕན་ཐོགས་ཆེ་ཡོང་ཡ་གི་ ,da de 'dras la ya phan thogs che yong ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07837.700-07839.200.wav,STT_TT,3,35,1.5,wav16k/STT_TT00010_07837.700-07839.200.wav,ད་དེ་འདྲས་ལ་ཡ་ཕན་ཐོགས་ཆེ་ཡོང་ཡ་གི་
STT_TT00010_07840.150-07840.650,ཡང་།  ,yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07840.150-07840.650.wav,STT_TT,3,6,0.5,wav16k/STT_TT00010_07840.150-07840.650.wav,ཡང་།
STT_TT00010_07468.250-07469.400,སྲོག་གཅོད་འདྲ་པོ་བྱས་ལ།  ,srog gcod 'dra po byas la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07468.250-07469.400.wav,STT_TT,3,25,1.1499999999996362,wav16k/STT_TT00010_07468.250-07469.400.wav,སྲོག་གཅོད་འདྲ་བོ་བྱས་ལ་
